0,1
189.0,35.0
190.0,47.0
191.0,57.0
193.0,66.0
195.0,78.0
201.0,88.0
208.0,96.0
218.0,104.0
229.0,108.0
241.0,104.0
246.0,97.0
251.0,91.0
255.0,82.0
259.0,73.0
262.0,65.0
265.0,56.0
266.0,44.0
207.0,33.0
215.0,32.0
221.0,32.0
228.0,33.0
233.0,36.0
253.0,36.0
257.0,33.0
261.0,32.0
266.0,32.0
267.0,35.0
241.0,48.0
241.0,56.0
241.0,64.0
241.0,70.0
231.0,71.0
233.0,73.0
237.0,75.0
241.0,74.0
244.0,73.0
215.0,43.0
220.0,41.0
225.0,41.0
229.0,44.0
225.0,45.0
219.0,45.0
249.0,45.0
254.0,43.0
258.0,44.0
259.0,44.0
257.0,47.0
253.0,47.0
219.0,82.0
225.0,83.0
233.0,83.0
236.0,84.0
238.0,84.0
244.0,86.0
246.0,86.0
242.0,90.0
238.0,91.0
234.0,91.0
229.0,90.0
225.0,87.0
219.0,82.0
231.0,86.0
234.0,87.0
238.0,87.0
246.0,86.0
238.0,87.0
234.0,86.0
231.0,86.0
