0,1
97.0,37.0
95.0,37.0
91.0,36.0
91.0,36.0
91.0,33.0
75.0,31.0
67.0,31.0
56.0,33.0
48.0,39.0
40.0,68.0
46.0,78.0
49.0,84.0
54.0,93.0
52.0,92.0
71.0,108.0
75.0,109.0
79.0,108.0
99.0,51.0
95.0,57.0
93.0,62.0
91.0,64.0
89.0,66.0
79.0,71.0
81.0,77.0
81.0,81.0
80.0,85.0
77.0,88.0
74.0,65.0
69.0,61.0
63.0,59.0
59.0,60.0
63.0,55.0
60.0,56.0
58.0,59.0
56.0,63.0
56.0,65.0
91.0,56.0
90.0,59.0
88.0,62.0
84.0,63.0
85.0,60.0
88.0,58.0
75.0,74.0
75.0,77.0
75.0,79.0
75.0,84.0
74.0,80.0
75.0,76.0
65.0,46.0
61.0,50.0
57.0,54.0
54.0,56.0
53.0,60.0
48.0,65.0
48.0,70.0
47.0,64.0
47.0,60.0
48.0,55.0
52.0,49.0
55.0,48.0
64.0,46.0
56.0,53.0
53.0,56.0
50.0,60.0
48.0,69.0
49.0,61.0
52.0,56.0
55.0,51.0
