0,1
66.0,108.0
71.0,120.0
77.0,133.0
80.0,143.0
87.0,157.0
98.0,168.0
107.0,175.0
119.0,182.0
137.0,185.0
151.0,177.0
158.0,166.0
163.0,157.0
168.0,143.0
170.0,129.0
170.0,118.0
170.0,106.0
168.0,92.0
82.0,111.0
87.0,110.0
96.0,108.0
103.0,108.0
110.0,108.0
135.0,103.0
140.0,99.0
146.0,95.0
154.0,94.0
160.0,92.0
124.0,118.0
126.0,127.0
130.0,136.0
130.0,143.0
121.0,145.0
124.0,147.0
130.0,147.0
135.0,145.0
137.0,141.0
94.0,118.0
98.0,118.0
105.0,115.0
110.0,117.0
105.0,120.0
100.0,122.0
137.0,111.0
142.0,108.0
149.0,106.0
153.0,106.0
149.0,110.0
142.0,113.0
116.0,162.0
121.0,159.0
128.0,155.0
131.0,155.0
135.0,154.0
142.0,155.0
147.0,157.0
144.0,162.0
139.0,166.0
133.0,168.0
128.0,168.0
123.0,166.0
116.0,161.0
128.0,161.0
131.0,159.0
137.0,159.0
147.0,155.0
137.0,159.0
133.0,161.0
128.0,161.0
