0,1
81.0,123.0
85.0,134.0
89.0,145.0
94.0,155.0
100.0,164.0
108.0,172.0
116.0,177.0
125.0,181.0
141.0,181.0
155.0,173.0
163.0,164.0
169.0,156.0
174.0,145.0
176.0,133.0
174.0,122.0
171.0,111.0
168.0,100.0
89.0,112.0
92.0,109.0
99.0,106.0
105.0,106.0
110.0,106.0
130.0,101.0
135.0,98.0
140.0,97.0
146.0,97.0
154.0,97.0
122.0,114.0
125.0,122.0
127.0,128.0
129.0,134.0
122.0,141.0
125.0,141.0
130.0,139.0
133.0,137.0
136.0,136.0
99.0,119.0
102.0,115.0
107.0,114.0
113.0,115.0
108.0,119.0
103.0,120.0
133.0,111.0
138.0,108.0
143.0,106.0
147.0,106.0
143.0,109.0
138.0,111.0
116.0,156.0
121.0,150.0
127.0,147.0
132.0,145.0
135.0,144.0
144.0,144.0
151.0,147.0
147.0,156.0
143.0,161.0
136.0,164.0
130.0,164.0
124.0,161.0
118.0,155.0
127.0,150.0
132.0,148.0
138.0,147.0
149.0,147.0
141.0,156.0
135.0,158.0
130.0,158.0
