0,1
-2.0,128.0
-1.0,139.0
1.0,149.0
4.0,157.0
10.0,167.0
15.0,174.0
22.0,176.0
29.0,178.0
42.0,179.0
56.0,174.0
65.0,169.0
72.0,164.0
79.0,156.0
82.0,146.0
84.0,136.0
86.0,125.0
86.0,112.0
-1.0,115.0
1.0,112.0
7.0,111.0
12.0,111.0
17.0,111.0
39.0,108.0
45.0,105.0
50.0,104.0
59.0,104.0
65.0,105.0
29.0,119.0
29.0,126.0
29.0,132.0
31.0,139.0
26.0,143.0
29.0,143.0
33.0,143.0
38.0,142.0
40.0,140.0
7.0,122.0
10.0,119.0
14.0,119.0
19.0,121.0
15.0,122.0
10.0,123.0
43.0,116.0
47.0,114.0
52.0,114.0
57.0,115.0
53.0,116.0
47.0,118.0
22.0,157.0
26.0,153.0
32.0,150.0
35.0,150.0
38.0,149.0
46.0,149.0
52.0,151.0
46.0,154.0
40.0,156.0
36.0,157.0
32.0,158.0
28.0,157.0
24.0,156.0
32.0,154.0
36.0,153.0
40.0,153.0
50.0,150.0
40.0,151.0
35.0,153.0
32.0,153.0
