0,1
80.0,115.0
82.0,128.0
84.0,140.0
87.0,152.0
90.0,163.0
99.0,173.0
105.0,178.0
114.0,183.0
129.0,188.0
144.0,183.0
154.0,177.0
162.0,172.0
169.0,162.0
172.0,148.0
172.0,137.0
174.0,125.0
174.0,112.0
90.0,107.0
95.0,105.0
102.0,103.0
107.0,103.0
112.0,105.0
134.0,103.0
139.0,100.0
145.0,100.0
152.0,100.0
159.0,103.0
124.0,115.0
124.0,123.0
124.0,132.0
124.0,138.0
117.0,142.0
120.0,143.0
125.0,143.0
130.0,142.0
134.0,142.0
100.0,115.0
104.0,113.0
109.0,113.0
114.0,115.0
109.0,117.0
104.0,117.0
135.0,113.0
139.0,112.0
144.0,112.0
149.0,113.0
145.0,115.0
139.0,115.0
110.0,157.0
114.0,153.0
120.0,150.0
125.0,150.0
129.0,150.0
137.0,152.0
144.0,155.0
137.0,162.0
132.0,165.0
127.0,165.0
120.0,165.0
115.0,163.0
110.0,157.0
120.0,155.0
125.0,155.0
130.0,153.0
144.0,155.0
132.0,158.0
125.0,160.0
120.0,160.0
