0,1
137.0,39.0
132.0,17.0
131.0,10.0
148.0,28.0
82.0,-18.0
65.0,-12.0
61.0,-15.0
58.0,-15.0
53.0,-12.0
50.0,-1.0
49.0,3.0
51.0,20.0
43.0,17.0
51.0,53.0
53.0,56.0
51.0,62.0
50.0,65.0
128.0,46.0
84.0,-4.0
86.0,-15.0
88.0,-18.0
93.0,-22.0
115.0,-1.0
115.0,-15.0
115.0,-11.0
115.0,-5.0
110.0,6.0
119.0,34.0
109.0,-4.0
97.0,-4.0
115.0,-25.0
105.0,-10.0
108.0,-18.0
105.0,-21.0
93.0,-15.0
86.0,-10.0
126.0,39.0
137.0,34.0
88.0,-10.0
120.0,45.0
93.0,-8.0
128.0,39.0
105.0,0.0
109.0,-3.0
115.0,-4.0
105.0,0.0
105.0,0.0
105.0,0.0
95.0,0.0
104.0,-11.0
104.0,-16.0
99.0,-18.0
91.0,-18.0
80.0,-11.0
69.0,-4.0
72.0,-11.0
72.0,-15.0
87.0,-18.0
87.0,-18.0
90.0,-18.0
94.0,-10.0
95.0,-15.0
91.0,-16.0
84.0,-15.0
71.0,-7.0
86.0,-15.0
88.0,-15.0
93.0,-15.0
