0,1
74.0,113.0
78.0,127.0
81.0,138.0
85.0,149.0
90.0,164.0
100.0,175.0
109.0,182.0
118.0,189.0
134.0,193.0
151.0,186.0
160.0,175.0
167.0,164.0
171.0,151.0
173.0,138.0
173.0,126.0
173.0,113.0
173.0,98.0
83.0,111.0
89.0,109.0
96.0,107.0
103.0,107.0
109.0,107.0
132.0,104.0
138.0,102.0
145.0,100.0
152.0,98.0
160.0,98.0
123.0,118.0
125.0,129.0
125.0,138.0
127.0,144.0
118.0,146.0
121.0,147.0
127.0,147.0
132.0,146.0
136.0,144.0
94.0,118.0
100.0,116.0
105.0,115.0
110.0,118.0
105.0,120.0
100.0,120.0
136.0,115.0
140.0,111.0
147.0,109.0
152.0,111.0
147.0,115.0
142.0,115.0
107.0,158.0
114.0,157.0
123.0,155.0
129.0,155.0
132.0,153.0
143.0,151.0
151.0,153.0
145.0,166.0
138.0,171.0
131.0,173.0
123.0,173.0
116.0,169.0
109.0,158.0
121.0,158.0
129.0,157.0
136.0,157.0
151.0,153.0
136.0,166.0
131.0,168.0
123.0,168.0
