0,1
90.0,128.0
90.0,140.0
92.0,150.0
97.0,162.0
102.0,174.0
107.0,181.0
112.0,185.0
118.0,188.0
131.0,188.0
145.0,183.0
157.0,180.0
166.0,174.0
174.0,166.0
180.0,154.0
181.0,144.0
183.0,131.0
185.0,118.0
90.0,111.0
94.0,106.0
99.0,102.0
104.0,102.0
109.0,102.0
131.0,99.0
138.0,95.0
145.0,95.0
154.0,97.0
161.0,101.0
121.0,114.0
121.0,121.0
119.0,128.0
119.0,135.0
116.0,142.0
119.0,142.0
123.0,144.0
128.0,142.0
131.0,140.0
99.0,119.0
102.0,116.0
107.0,114.0
112.0,116.0
107.0,119.0
102.0,119.0
135.0,113.0
140.0,109.0
147.0,109.0
152.0,111.0
147.0,114.0
140.0,114.0
112.0,162.0
114.0,156.0
119.0,152.0
123.0,152.0
128.0,150.0
137.0,152.0
143.0,157.0
137.0,161.0
130.0,162.0
125.0,164.0
119.0,164.0
116.0,162.0
112.0,161.0
121.0,157.0
125.0,156.0
130.0,156.0
143.0,156.0
130.0,156.0
125.0,157.0
121.0,157.0
