0,1
152.0,32.0
152.0,42.0
153.0,51.0
154.0,60.0
156.0,69.0
161.0,77.0
167.0,84.0
175.0,89.0
187.0,93.0
197.0,90.0
203.0,88.0
207.0,85.0
213.0,78.0
216.0,69.0
219.0,62.0
222.0,53.0
223.0,44.0
165.0,31.0
170.0,29.0
176.0,29.0
181.0,31.0
185.0,32.0
203.0,33.0
207.0,32.0
213.0,32.0
216.0,33.0
220.0,36.0
193.0,42.0
193.0,49.0
193.0,54.0
193.0,59.0
185.0,62.0
188.0,63.0
192.0,64.0
194.0,64.0
197.0,63.0
171.0,38.0
175.0,38.0
179.0,38.0
183.0,41.0
179.0,42.0
175.0,42.0
201.0,42.0
206.0,40.0
210.0,41.0
213.0,42.0
209.0,44.0
205.0,44.0
178.0,72.0
183.0,72.0
188.0,71.0
191.0,72.0
193.0,72.0
197.0,73.0
200.0,76.0
197.0,77.0
193.0,77.0
189.0,77.0
185.0,77.0
183.0,75.0
179.0,72.0
187.0,73.0
189.0,75.0
193.0,75.0
200.0,76.0
193.0,73.0
191.0,73.0
187.0,72.0
