0,1
52.0,103.0
52.0,118.0
52.0,132.0
52.0,145.0
58.0,160.0
67.0,174.0
79.0,185.0
94.0,195.0
113.0,201.0
128.0,195.0
132.0,187.0
138.0,180.0
146.0,168.0
151.0,155.0
155.0,143.0
159.0,128.0
159.0,113.0
81.0,99.0
90.0,97.0
102.0,97.0
109.0,97.0
115.0,99.0
140.0,99.0
146.0,97.0
151.0,97.0
157.0,97.0
159.0,99.0
127.0,117.0
128.0,128.0
130.0,138.0
130.0,145.0
115.0,147.0
119.0,149.0
125.0,151.0
128.0,149.0
130.0,149.0
92.0,113.0
100.0,111.0
106.0,111.0
109.0,115.0
106.0,117.0
98.0,117.0
134.0,115.0
142.0,111.0
148.0,111.0
149.0,111.0
146.0,115.0
140.0,117.0
100.0,162.0
109.0,159.0
119.0,157.0
123.0,159.0
127.0,159.0
132.0,162.0
132.0,164.0
128.0,172.0
125.0,176.0
119.0,176.0
113.0,174.0
107.0,170.0
100.0,162.0
115.0,162.0
121.0,162.0
125.0,162.0
132.0,164.0
125.0,168.0
119.0,168.0
115.0,168.0
