0,1
73.0,123.0
77.0,136.0
80.0,148.0
84.0,160.0
89.0,172.0
96.0,181.0
103.0,186.0
111.0,189.0
127.0,191.0
143.0,188.0
151.0,183.0
158.0,177.0
165.0,167.0
171.0,156.0
172.0,144.0
174.0,130.0
174.0,116.0
82.0,106.0
87.0,101.0
94.0,99.0
101.0,101.0
108.0,103.0
132.0,101.0
139.0,99.0
145.0,97.0
153.0,97.0
160.0,103.0
122.0,115.0
122.0,123.0
122.0,130.0
122.0,137.0
115.0,144.0
118.0,146.0
124.0,146.0
129.0,144.0
132.0,144.0
92.0,116.0
96.0,113.0
103.0,113.0
108.0,116.0
103.0,118.0
98.0,120.0
134.0,115.0
139.0,111.0
145.0,111.0
150.0,113.0
146.0,116.0
139.0,116.0
108.0,163.0
113.0,158.0
120.0,155.0
124.0,155.0
127.0,153.0
136.0,156.0
143.0,162.0
136.0,163.0
131.0,167.0
125.0,167.0
120.0,167.0
115.0,165.0
110.0,163.0
120.0,160.0
124.0,158.0
129.0,158.0
141.0,160.0
129.0,160.0
125.0,160.0
120.0,160.0
