0,1
61.0,105.0
65.0,118.0
66.0,131.0
70.0,144.0
76.0,157.0
83.0,168.0
93.0,178.0
104.0,189.0
123.0,195.0
138.0,187.0
147.0,178.0
153.0,168.0
158.0,157.0
162.0,144.0
166.0,133.0
166.0,122.0
166.0,109.0
80.0,101.0
87.0,97.0
96.0,97.0
104.0,99.0
110.0,101.0
136.0,101.0
141.0,99.0
149.0,97.0
156.0,99.0
160.0,99.0
123.0,116.0
125.0,127.0
125.0,138.0
125.0,144.0
113.0,144.0
117.0,146.0
123.0,148.0
128.0,146.0
132.0,144.0
91.0,112.0
96.0,110.0
104.0,110.0
110.0,112.0
104.0,114.0
96.0,114.0
134.0,112.0
141.0,109.0
147.0,109.0
151.0,110.0
147.0,114.0
139.0,114.0
96.0,155.0
106.0,155.0
117.0,153.0
123.0,155.0
128.0,153.0
139.0,153.0
145.0,153.0
138.0,167.0
132.0,172.0
123.0,174.0
115.0,172.0
108.0,168.0
98.0,155.0
115.0,157.0
123.0,157.0
130.0,157.0
145.0,153.0
130.0,167.0
123.0,168.0
115.0,167.0
