0,1
73.0,113.0
74.0,126.0
78.0,139.0
82.0,151.0
87.0,164.0
96.0,175.0
107.0,182.0
120.0,187.0
138.0,191.0
154.0,184.0
161.0,175.0
167.0,168.0
172.0,157.0
176.0,142.0
177.0,131.0
177.0,119.0
176.0,106.0
89.0,97.0
96.0,93.0
105.0,91.0
112.0,91.0
120.0,93.0
145.0,90.0
152.0,88.0
158.0,86.0
165.0,88.0
170.0,91.0
134.0,106.0
136.0,115.0
138.0,124.0
138.0,131.0
125.0,135.0
130.0,137.0
136.0,137.0
141.0,135.0
145.0,133.0
100.0,108.0
107.0,106.0
112.0,106.0
118.0,108.0
112.0,110.0
107.0,110.0
145.0,106.0
152.0,102.0
158.0,102.0
163.0,104.0
158.0,106.0
152.0,106.0
109.0,153.0
120.0,146.0
130.0,144.0
136.0,144.0
141.0,142.0
152.0,144.0
158.0,149.0
150.0,160.0
145.0,166.0
138.0,168.0
129.0,168.0
120.0,162.0
111.0,151.0
129.0,148.0
136.0,148.0
143.0,148.0
156.0,149.0
143.0,158.0
136.0,160.0
129.0,160.0
