0,1
64.0,113.0
66.0,129.0
71.0,143.0
76.0,158.0
80.0,174.0
90.0,186.0
99.0,193.0
108.0,200.0
127.0,204.0
146.0,200.0
157.0,190.0
167.0,183.0
176.0,169.0
183.0,155.0
185.0,141.0
188.0,125.0
192.0,108.0
76.0,97.0
83.0,92.0
92.0,92.0
99.0,92.0
108.0,94.0
141.0,97.0
148.0,94.0
157.0,92.0
167.0,94.0
174.0,99.0
125.0,115.0
125.0,127.0
125.0,136.0
125.0,146.0
113.0,153.0
118.0,153.0
125.0,155.0
132.0,153.0
136.0,153.0
87.0,113.0
94.0,111.0
101.0,111.0
108.0,113.0
101.0,115.0
94.0,115.0
141.0,113.0
148.0,111.0
155.0,111.0
162.0,111.0
155.0,115.0
148.0,115.0
104.0,176.0
111.0,172.0
120.0,169.0
125.0,169.0
129.0,169.0
141.0,172.0
148.0,176.0
141.0,183.0
134.0,190.0
127.0,190.0
118.0,188.0
111.0,183.0
106.0,176.0
120.0,174.0
125.0,174.0
132.0,174.0
146.0,176.0
132.0,181.0
127.0,183.0
120.0,181.0
