0,1
221.0,118.0
221.0,119.0
221.0,118.0
240.0,133.0
241.0,124.0
238.0,118.0
238.0,118.0
238.0,116.0
237.0,114.0
234.0,114.0
232.0,113.0
231.0,114.0
229.0,114.0
229.0,114.0
225.0,116.0
223.0,118.0
239.0,125.0
228.0,123.0
217.0,126.0
217.0,124.0
216.0,122.0
217.0,122.0
221.0,124.0
220.0,120.0
219.0,120.0
223.0,118.0
222.0,127.0
221.0,119.0
227.0,119.0
219.0,117.0
220.0,118.0
220.0,121.0
220.0,121.0
220.0,121.0
234.0,125.0
233.0,125.0
232.0,134.0
218.0,125.0
218.0,125.0
218.0,125.0
218.0,125.0
218.0,125.0
220.0,126.0
220.0,126.0
220.0,127.0
219.0,127.0
220.0,126.0
220.0,126.0
237.0,124.0
220.0,121.0
220.0,121.0
237.0,122.0
237.0,122.0
236.0,122.0
225.0,114.0
230.0,114.0
229.0,114.0
239.0,124.0
240.0,124.0
238.0,124.0
221.0,121.0
237.0,122.0
238.0,122.0
238.0,122.0
225.0,114.0
239.0,123.0
238.0,123.0
238.0,124.0
