0,1
66.0,107.0
66.0,124.0
68.0,136.0
69.0,149.0
73.0,164.0
80.0,174.0
89.0,182.0
100.0,189.0
117.0,194.0
133.0,191.0
140.0,187.0
148.0,182.0
155.0,173.0
160.0,160.0
164.0,149.0
168.0,136.0
169.0,122.0
89.0,100.0
99.0,98.0
106.0,98.0
113.0,100.0
120.0,102.0
144.0,105.0
149.0,104.0
157.0,104.0
162.0,105.0
166.0,107.0
131.0,116.0
129.0,125.0
131.0,133.0
129.0,140.0
119.0,144.0
122.0,145.0
128.0,147.0
131.0,147.0
135.0,147.0
99.0,113.0
104.0,111.0
111.0,111.0
115.0,114.0
109.0,116.0
104.0,114.0
140.0,116.0
148.0,114.0
153.0,114.0
157.0,118.0
153.0,120.0
146.0,118.0
109.0,164.0
115.0,158.0
124.0,154.0
128.0,156.0
129.0,156.0
137.0,162.0
139.0,167.0
135.0,171.0
129.0,174.0
124.0,174.0
119.0,173.0
113.0,169.0
109.0,164.0
122.0,162.0
126.0,162.0
129.0,162.0
137.0,167.0
129.0,167.0
124.0,167.0
120.0,165.0
