0,1
86.0,112.0
86.0,123.0
87.0,135.0
89.0,147.0
94.0,158.0
101.0,169.0
106.0,174.0
114.0,180.0
129.0,185.0
144.0,180.0
152.0,175.0
161.0,169.0
167.0,158.0
171.0,147.0
174.0,135.0
177.0,123.0
179.0,110.0
92.0,98.0
97.0,95.0
104.0,93.0
111.0,95.0
116.0,97.0
139.0,97.0
144.0,97.0
151.0,95.0
157.0,98.0
164.0,100.0
127.0,108.0
127.0,117.0
127.0,125.0
126.0,132.0
121.0,135.0
122.0,137.0
127.0,137.0
132.0,137.0
136.0,135.0
102.0,108.0
106.0,105.0
111.0,105.0
116.0,108.0
111.0,110.0
106.0,110.0
139.0,108.0
144.0,107.0
149.0,107.0
154.0,108.0
149.0,112.0
144.0,110.0
112.0,152.0
116.0,147.0
122.0,143.0
127.0,145.0
131.0,145.0
137.0,147.0
142.0,153.0
137.0,160.0
132.0,163.0
127.0,165.0
121.0,163.0
117.0,160.0
112.0,152.0
122.0,150.0
127.0,148.0
132.0,150.0
142.0,152.0
132.0,157.0
127.0,158.0
122.0,157.0
