0,1
69.0,94.0
67.0,107.0
67.0,119.0
66.0,131.0
69.0,144.0
74.0,156.0
84.0,166.0
96.0,174.0
109.0,181.0
121.0,179.0
126.0,176.0
129.0,169.0
136.0,163.0
144.0,151.0
151.0,143.0
154.0,133.0
156.0,119.0
99.0,91.0
107.0,91.0
116.0,91.0
122.0,94.0
127.0,97.0
147.0,101.0
152.0,101.0
156.0,101.0
159.0,102.0
159.0,106.0
134.0,112.0
134.0,121.0
136.0,129.0
134.0,134.0
121.0,138.0
124.0,139.0
127.0,141.0
131.0,141.0
132.0,141.0
106.0,104.0
112.0,104.0
117.0,104.0
119.0,107.0
116.0,109.0
111.0,107.0
141.0,112.0
146.0,111.0
151.0,112.0
152.0,114.0
149.0,116.0
146.0,116.0
106.0,151.0
114.0,151.0
122.0,151.0
126.0,151.0
129.0,151.0
132.0,154.0
132.0,156.0
129.0,161.0
126.0,163.0
122.0,163.0
117.0,161.0
112.0,156.0
107.0,151.0
119.0,154.0
124.0,154.0
127.0,156.0
131.0,156.0
127.0,156.0
124.0,156.0
119.0,154.0
