0,1
70.0,108.0
72.0,122.0
74.0,134.0
76.0,146.0
81.0,159.0
90.0,171.0
100.0,178.0
112.0,187.0
130.0,190.0
144.0,185.0
151.0,176.0
158.0,167.0
163.0,155.0
165.0,143.0
166.0,131.0
166.0,120.0
165.0,108.0
88.0,105.0
95.0,103.0
104.0,101.0
111.0,103.0
116.0,103.0
138.0,101.0
144.0,99.0
151.0,98.0
158.0,98.0
161.0,99.0
128.0,117.0
130.0,127.0
132.0,134.0
132.0,141.0
121.0,143.0
125.0,145.0
130.0,146.0
135.0,145.0
138.0,141.0
98.0,113.0
104.0,112.0
109.0,112.0
114.0,115.0
111.0,117.0
104.0,117.0
138.0,113.0
144.0,110.0
149.0,110.0
152.0,110.0
149.0,113.0
144.0,115.0
105.0,155.0
114.0,152.0
125.0,152.0
130.0,152.0
135.0,152.0
144.0,152.0
149.0,153.0
142.0,164.0
137.0,169.0
130.0,169.0
123.0,169.0
116.0,164.0
107.0,155.0
123.0,155.0
130.0,155.0
135.0,155.0
147.0,153.0
137.0,162.0
130.0,164.0
123.0,162.0
