0,1
67.0,113.0
69.0,127.0
71.0,140.0
74.0,152.0
82.0,164.0
89.0,172.0
96.0,177.0
106.0,181.0
122.0,185.0
139.0,183.0
146.0,177.0
154.0,174.0
161.0,166.0
169.0,155.0
172.0,142.0
176.0,129.0
178.0,116.0
80.0,96.0
87.0,90.0
95.0,89.0
102.0,89.0
109.0,90.0
139.0,92.0
146.0,90.0
154.0,90.0
161.0,94.0
169.0,100.0
124.0,107.0
124.0,116.0
124.0,124.0
124.0,131.0
113.0,137.0
119.0,139.0
124.0,139.0
128.0,139.0
132.0,137.0
91.0,107.0
96.0,105.0
102.0,105.0
109.0,107.0
102.0,109.0
96.0,109.0
139.0,109.0
145.0,107.0
152.0,109.0
156.0,111.0
150.0,113.0
145.0,113.0
104.0,153.0
111.0,152.0
119.0,148.0
124.0,148.0
128.0,148.0
135.0,152.0
141.0,155.0
133.0,159.0
130.0,161.0
122.0,161.0
117.0,161.0
111.0,159.0
106.0,153.0
117.0,153.0
122.0,153.0
128.0,153.0
141.0,155.0
128.0,153.0
122.0,155.0
119.0,153.0
