0,1
81.0,115.0
83.0,127.0
86.0,137.0
90.0,148.0
95.0,159.0
101.0,166.0
109.0,171.0
116.0,175.0
130.0,177.0
142.0,172.0
150.0,168.0
156.0,162.0
162.0,153.0
165.0,142.0
166.0,131.0
166.0,119.0
166.0,107.0
89.0,106.0
95.0,103.0
101.0,101.0
107.0,101.0
113.0,103.0
134.0,98.0
139.0,96.0
145.0,95.0
153.0,95.0
157.0,96.0
125.0,112.0
127.0,119.0
127.0,125.0
127.0,131.0
121.0,136.0
124.0,136.0
128.0,137.0
131.0,136.0
134.0,134.0
99.0,113.0
102.0,112.0
109.0,110.0
113.0,113.0
109.0,115.0
104.0,115.0
136.0,110.0
140.0,107.0
147.0,106.0
151.0,107.0
147.0,110.0
140.0,112.0
115.0,151.0
119.0,148.0
125.0,145.0
128.0,145.0
131.0,145.0
137.0,147.0
142.0,148.0
137.0,151.0
133.0,154.0
128.0,154.0
124.0,154.0
119.0,153.0
115.0,151.0
125.0,150.0
128.0,150.0
133.0,150.0
140.0,148.0
131.0,148.0
128.0,150.0
125.0,150.0
