0,1
96.0,124.0
96.0,136.0
98.0,147.0
103.0,155.0
110.0,168.0
117.0,176.0
124.0,183.0
131.0,188.0
143.0,190.0
159.0,183.0
169.0,174.0
179.0,164.0
184.0,152.0
186.0,138.0
186.0,126.0
186.0,114.0
186.0,102.0
94.0,110.0
96.0,109.0
101.0,107.0
107.0,107.0
110.0,107.0
131.0,104.0
136.0,100.0
143.0,98.0
150.0,98.0
159.0,98.0
124.0,119.0
124.0,130.0
122.0,136.0
124.0,143.0
122.0,147.0
124.0,147.0
129.0,149.0
133.0,145.0
138.0,143.0
103.0,119.0
105.0,116.0
110.0,116.0
117.0,117.0
112.0,121.0
107.0,121.0
136.0,114.0
139.0,110.0
145.0,109.0
152.0,110.0
146.0,114.0
141.0,116.0
119.0,159.0
119.0,155.0
126.0,154.0
131.0,154.0
134.0,152.0
145.0,152.0
155.0,152.0
148.0,164.0
141.0,169.0
134.0,171.0
129.0,171.0
124.0,168.0
119.0,159.0
126.0,157.0
131.0,157.0
138.0,155.0
155.0,152.0
139.0,162.0
134.0,164.0
129.0,164.0
