0,1
73.0,110.0
71.0,123.0
73.0,137.0
73.0,147.0
76.0,161.0
83.0,170.0
88.0,175.0
99.0,180.0
113.0,187.0
128.0,187.0
139.0,184.0
146.0,180.0
154.0,173.0
160.0,163.0
165.0,151.0
170.0,140.0
174.0,128.0
90.0,95.0
97.0,91.0
106.0,90.0
113.0,91.0
118.0,95.0
140.0,98.0
147.0,96.0
154.0,98.0
161.0,102.0
165.0,109.0
127.0,109.0
125.0,116.0
125.0,123.0
123.0,130.0
113.0,135.0
118.0,137.0
121.0,138.0
127.0,138.0
130.0,138.0
99.0,105.0
104.0,105.0
109.0,105.0
114.0,109.0
109.0,109.0
102.0,109.0
139.0,112.0
144.0,110.0
149.0,112.0
154.0,116.0
149.0,116.0
142.0,116.0
102.0,154.0
109.0,147.0
116.0,144.0
120.0,145.0
123.0,145.0
130.0,152.0
134.0,159.0
127.0,163.0
121.0,164.0
116.0,164.0
111.0,163.0
107.0,159.0
104.0,154.0
114.0,151.0
120.0,151.0
123.0,152.0
132.0,159.0
121.0,157.0
118.0,157.0
113.0,156.0
