0,1
102.0,121.0
102.0,133.0
104.0,143.0
107.0,155.0
112.0,166.0
117.0,176.0
119.0,183.0
122.0,188.0
134.0,191.0
151.0,188.0
167.0,183.0
181.0,175.0
191.0,165.0
197.0,151.0
199.0,140.0
201.0,126.0
201.0,113.0
101.0,108.0
101.0,105.0
104.0,103.0
109.0,103.0
114.0,105.0
136.0,101.0
142.0,100.0
149.0,100.0
159.0,103.0
169.0,105.0
126.0,116.0
122.0,125.0
121.0,133.0
119.0,138.0
121.0,143.0
122.0,145.0
126.0,145.0
131.0,143.0
136.0,143.0
107.0,116.0
109.0,115.0
114.0,115.0
121.0,116.0
116.0,118.0
111.0,118.0
142.0,116.0
147.0,113.0
152.0,113.0
159.0,115.0
152.0,118.0
147.0,118.0
117.0,160.0
117.0,156.0
122.0,151.0
126.0,153.0
129.0,151.0
139.0,155.0
147.0,160.0
139.0,165.0
132.0,168.0
126.0,170.0
121.0,168.0
119.0,166.0
119.0,160.0
122.0,158.0
127.0,156.0
132.0,156.0
147.0,160.0
132.0,161.0
127.0,163.0
122.0,161.0
