0,1
86.0,123.0
86.0,133.0
89.0,143.0
91.0,154.0
94.0,165.0
98.0,172.0
105.0,175.0
109.0,179.0
122.0,182.0
136.0,179.0
145.0,174.0
153.0,169.0
159.0,160.0
164.0,151.0
165.0,140.0
167.0,129.0
168.0,118.0
87.0,107.0
91.0,104.0
97.0,102.0
101.0,102.0
106.0,104.0
126.0,102.0
131.0,101.0
137.0,101.0
145.0,102.0
151.0,105.0
117.0,115.0
117.0,121.0
115.0,127.0
115.0,133.0
111.0,138.0
114.0,140.0
117.0,140.0
122.0,138.0
126.0,138.0
95.0,116.0
98.0,113.0
103.0,113.0
109.0,116.0
105.0,118.0
100.0,118.0
129.0,115.0
134.0,112.0
139.0,112.0
143.0,113.0
139.0,116.0
133.0,116.0
106.0,157.0
109.0,151.0
114.0,146.0
119.0,146.0
122.0,146.0
129.0,149.0
134.0,154.0
129.0,160.0
125.0,163.0
119.0,163.0
114.0,163.0
111.0,161.0
108.0,157.0
114.0,152.0
119.0,151.0
123.0,151.0
134.0,154.0
123.0,157.0
119.0,157.0
115.0,157.0
