0,1
196.0,25.0
198.0,34.0
200.0,44.0
203.0,52.0
208.0,62.0
215.0,71.0
223.0,76.0
233.0,81.0
246.0,85.0
255.0,81.0
257.0,76.0
260.0,72.0
263.0,62.0
267.0,52.0
268.0,41.0
270.0,32.0
270.0,24.0
210.0,6.0
216.0,1.0
223.0,0.0
229.0,0.0
234.0,2.0
253.0,2.0
257.0,2.0
261.0,2.0
266.0,5.0
269.0,9.0
244.0,13.0
244.0,19.0
246.0,25.0
246.0,31.0
238.0,39.0
242.0,39.0
246.0,40.0
249.0,39.0
250.0,39.0
220.0,13.0
223.0,9.0
228.0,9.0
233.0,13.0
229.0,14.0
223.0,14.0
251.0,15.0
256.0,13.0
261.0,13.0
263.0,15.0
261.0,16.0
256.0,16.0
231.0,56.0
237.0,52.0
243.0,49.0
247.0,51.0
249.0,49.0
254.0,52.0
256.0,56.0
254.0,59.0
250.0,60.0
247.0,60.0
243.0,60.0
237.0,59.0
231.0,55.0
242.0,54.0
246.0,53.0
249.0,54.0
255.0,55.0
249.0,55.0
247.0,55.0
242.0,55.0
