0,1
87.0,107.0
87.0,119.0
89.0,129.0
90.0,139.0
94.0,150.0
99.0,160.0
105.0,169.0
112.0,175.0
125.0,182.0
142.0,177.0
154.0,170.0
162.0,160.0
170.0,149.0
174.0,135.0
176.0,124.0
177.0,112.0
179.0,100.0
90.0,100.0
94.0,100.0
99.0,100.0
105.0,102.0
110.0,105.0
132.0,105.0
137.0,105.0
144.0,103.0
152.0,105.0
160.0,105.0
120.0,117.0
119.0,127.0
117.0,137.0
119.0,144.0
114.0,144.0
117.0,145.0
122.0,147.0
125.0,145.0
130.0,144.0
99.0,110.0
102.0,110.0
107.0,110.0
112.0,113.0
107.0,113.0
102.0,113.0
134.0,113.0
139.0,112.0
144.0,113.0
150.0,113.0
145.0,115.0
139.0,115.0
109.0,152.0
112.0,154.0
119.0,152.0
122.0,154.0
125.0,154.0
135.0,154.0
142.0,154.0
134.0,159.0
129.0,162.0
124.0,162.0
119.0,160.0
114.0,157.0
109.0,152.0
119.0,155.0
124.0,155.0
129.0,155.0
140.0,154.0
127.0,155.0
122.0,155.0
119.0,155.0
