0,1
64.0,121.0
67.0,135.0
73.0,148.0
78.0,159.0
85.0,172.0
96.0,181.0
105.0,186.0
120.0,191.0
136.0,193.0
151.0,184.0
156.0,175.0
163.0,166.0
167.0,155.0
170.0,141.0
170.0,130.0
169.0,117.0
167.0,103.0
78.0,110.0
84.0,104.0
93.0,101.0
100.0,101.0
107.0,101.0
132.0,95.0
138.0,92.0
145.0,90.0
152.0,88.0
158.0,92.0
123.0,115.0
127.0,124.0
129.0,135.0
131.0,143.0
120.0,146.0
125.0,146.0
131.0,146.0
134.0,144.0
138.0,143.0
93.0,119.0
96.0,115.0
103.0,115.0
109.0,117.0
105.0,121.0
98.0,121.0
136.0,112.0
142.0,106.0
147.0,106.0
152.0,106.0
147.0,110.0
142.0,112.0
113.0,164.0
118.0,159.0
127.0,155.0
132.0,155.0
136.0,153.0
143.0,153.0
149.0,155.0
145.0,164.0
140.0,170.0
134.0,172.0
129.0,172.0
122.0,170.0
114.0,164.0
127.0,159.0
132.0,159.0
138.0,157.0
147.0,155.0
138.0,162.0
132.0,164.0
127.0,164.0
