0,1
60.0,96.0
56.0,92.0
58.0,92.0
45.0,87.0
40.0,88.0
34.0,88.0
31.0,88.0
28.0,89.0
24.0,92.0
23.0,98.0
24.0,102.0
23.0,111.0
25.0,114.0
25.0,113.0
62.0,123.0
64.0,124.0
66.0,92.0
40.0,105.0
56.0,123.0
66.0,89.0
66.0,92.0
62.0,96.0
68.0,109.0
69.0,110.0
70.0,111.0
60.0,127.0
62.0,122.0
56.0,99.0
56.0,95.0
49.0,88.0
48.0,88.0
47.0,91.0
47.0,91.0
46.0,91.0
46.0,92.0
45.0,93.0
44.0,105.0
45.0,105.0
59.0,114.0
59.0,98.0
58.0,97.0
59.0,94.0
60.0,107.0
62.0,114.0
64.0,115.0
61.0,118.0
62.0,114.0
61.0,111.0
42.0,89.0
42.0,89.0
44.0,89.0
42.0,90.0
42.0,91.0
40.0,94.0
40.0,94.0
38.0,91.0
38.0,90.0
38.0,89.0
40.0,88.0
41.0,88.0
42.0,89.0
41.0,89.0
40.0,90.0
40.0,91.0
40.0,94.0
40.0,91.0
41.0,89.0
42.0,89.0
