0,1
-6.0,100.0
-8.0,112.0
-8.0,120.0
-8.0,131.0
-5.0,139.0
-3.0,145.0
-3.0,147.0
-2.0,150.0
1.0,152.0
8.0,151.0
17.0,149.0
25.0,144.0
33.0,138.0
38.0,130.0
41.0,123.0
44.0,115.0
46.0,107.0
-5.0,85.0
-9.0,81.0
-11.0,82.0
-11.0,83.0
-10.0,85.0
-1.0,89.0
2.0,88.0
7.0,88.0
13.0,90.0
20.0,94.0
-7.0,100.0
-11.0,107.0
-14.0,114.0
-15.0,119.0
-7.0,122.0
-8.0,123.0
-8.0,124.0
-6.0,124.0
-3.0,124.0
-5.0,95.0
-8.0,94.0
-6.0,95.0
-3.0,97.0
-5.0,98.0
-6.0,98.0
4.0,100.0
5.0,99.0
8.0,99.0
13.0,101.0
8.0,102.0
5.0,101.0
-3.0,132.0
-7.0,131.0
-8.0,130.0
-8.0,131.0
-6.0,131.0
-1.0,133.0
5.0,135.0
0.0,138.0
-3.0,139.0
-5.0,139.0
-6.0,138.0
-6.0,135.0
-3.0,132.0
-6.0,133.0
-5.0,134.0
-3.0,134.0
5.0,135.0
-3.0,135.0
-5.0,135.0
-6.0,134.0
