0,1
68.0,108.0
69.0,122.0
73.0,134.0
76.0,143.0
82.0,152.0
90.0,159.0
99.0,164.0
112.0,169.0
126.0,173.0
138.0,171.0
147.0,168.0
154.0,162.0
159.0,155.0
164.0,145.0
168.0,136.0
170.0,125.0
172.0,111.0
83.0,104.0
92.0,101.0
101.0,99.0
108.0,101.0
115.0,102.0
140.0,102.0
145.0,101.0
152.0,99.0
161.0,101.0
164.0,102.0
127.0,118.0
127.0,127.0
127.0,134.0
127.0,141.0
117.0,145.0
120.0,145.0
126.0,145.0
129.0,145.0
133.0,143.0
94.0,115.0
101.0,113.0
106.0,113.0
112.0,115.0
106.0,117.0
101.0,117.0
138.0,115.0
145.0,113.0
150.0,113.0
156.0,115.0
150.0,117.0
143.0,117.0
110.0,155.0
115.0,155.0
122.0,154.0
126.0,154.0
129.0,154.0
135.0,154.0
140.0,155.0
135.0,159.0
131.0,159.0
126.0,161.0
122.0,159.0
117.0,157.0
112.0,155.0
122.0,157.0
126.0,157.0
129.0,157.0
138.0,155.0
129.0,155.0
126.0,155.0
122.0,155.0
