0,1
79.0,135.0
82.0,146.0
85.0,156.0
88.0,165.0
93.0,173.0
101.0,178.0
107.0,180.0
115.0,178.0
128.0,178.0
142.0,176.0
150.0,176.0
155.0,173.0
161.0,168.0
166.0,159.0
168.0,149.0
169.0,138.0
172.0,127.0
87.0,111.0
93.0,107.0
99.0,102.0
106.0,100.0
112.0,102.0
134.0,99.0
139.0,97.0
147.0,97.0
153.0,100.0
160.0,105.0
123.0,111.0
125.0,116.0
125.0,122.0
125.0,129.0
118.0,138.0
122.0,138.0
126.0,138.0
130.0,137.0
133.0,137.0
98.0,116.0
101.0,113.0
107.0,111.0
114.0,115.0
109.0,116.0
103.0,118.0
136.0,113.0
141.0,110.0
147.0,110.0
150.0,111.0
147.0,113.0
141.0,113.0
112.0,154.0
117.0,149.0
123.0,146.0
126.0,146.0
130.0,146.0
136.0,148.0
142.0,151.0
136.0,151.0
131.0,151.0
128.0,151.0
123.0,153.0
118.0,153.0
112.0,154.0
123.0,151.0
126.0,149.0
131.0,149.0
142.0,151.0
131.0,148.0
126.0,146.0
123.0,148.0
