0,1
80.0,125.0
80.0,136.0
82.0,144.0
85.0,153.0
87.0,162.0
92.0,168.0
98.0,171.0
105.0,174.0
117.0,176.0
131.0,174.0
137.0,173.0
141.0,170.0
147.0,164.0
150.0,153.0
155.0,146.0
158.0,136.0
161.0,127.0
92.0,107.0
99.0,103.0
105.0,101.0
111.0,101.0
117.0,103.0
138.0,106.0
143.0,104.0
149.0,106.0
155.0,107.0
158.0,112.0
126.0,115.0
125.0,121.0
125.0,125.0
125.0,130.0
116.0,137.0
119.0,137.0
123.0,138.0
126.0,138.0
129.0,138.0
101.0,115.0
105.0,112.0
110.0,112.0
114.0,116.0
111.0,116.0
105.0,116.0
135.0,118.0
141.0,115.0
146.0,116.0
149.0,119.0
146.0,119.0
140.0,119.0
108.0,152.0
113.0,147.0
119.0,144.0
122.0,144.0
125.0,144.0
131.0,149.0
134.0,155.0
129.0,156.0
125.0,158.0
120.0,158.0
116.0,156.0
113.0,155.0
108.0,152.0
117.0,149.0
122.0,149.0
125.0,150.0
132.0,153.0
125.0,152.0
122.0,152.0
117.0,152.0
