0,1
86.0,120.0
88.0,134.0
92.0,145.0
95.0,158.0
101.0,170.0
110.0,181.0
115.0,187.0
124.0,192.0
140.0,196.0
157.0,188.0
167.0,179.0
176.0,170.0
184.0,160.0
187.0,147.0
187.0,134.0
189.0,122.0
189.0,107.0
88.0,109.0
93.0,105.0
99.0,104.0
106.0,104.0
111.0,105.0
135.0,102.0
142.0,100.0
149.0,98.0
158.0,100.0
166.0,100.0
124.0,115.0
124.0,125.0
122.0,134.0
124.0,142.0
120.0,145.0
122.0,147.0
128.0,147.0
133.0,145.0
137.0,143.0
99.0,116.0
102.0,115.0
108.0,113.0
115.0,115.0
110.0,116.0
102.0,118.0
140.0,113.0
144.0,109.0
151.0,109.0
157.0,111.0
151.0,113.0
146.0,113.0
115.0,163.0
119.0,160.0
126.0,156.0
129.0,156.0
135.0,154.0
146.0,154.0
155.0,156.0
147.0,167.0
140.0,172.0
135.0,174.0
128.0,174.0
120.0,170.0
117.0,163.0
126.0,160.0
131.0,160.0
138.0,158.0
153.0,156.0
138.0,165.0
133.0,167.0
128.0,167.0
