0,1
82.0,99.0
81.0,112.0
82.0,126.0
84.0,138.0
86.0,149.0
91.0,161.0
97.0,169.0
106.0,178.0
121.0,183.0
136.0,181.0
146.0,175.0
156.0,168.0
163.0,158.0
170.0,144.0
173.0,133.0
178.0,122.0
180.0,107.0
92.0,94.0
97.0,94.0
106.0,94.0
111.0,96.0
118.0,99.0
141.0,102.0
146.0,101.0
153.0,101.0
161.0,101.0
166.0,104.0
126.0,114.0
124.0,124.0
123.0,133.0
123.0,139.0
116.0,141.0
119.0,143.0
123.0,144.0
128.0,144.0
131.0,143.0
99.0,106.0
104.0,104.0
111.0,106.0
116.0,109.0
111.0,111.0
104.0,109.0
139.0,112.0
146.0,109.0
151.0,111.0
156.0,112.0
151.0,116.0
145.0,114.0
106.0,151.0
111.0,151.0
119.0,153.0
123.0,153.0
126.0,153.0
134.0,154.0
141.0,154.0
133.0,158.0
128.0,159.0
123.0,159.0
116.0,159.0
111.0,156.0
106.0,151.0
118.0,154.0
123.0,156.0
128.0,156.0
139.0,154.0
128.0,154.0
123.0,154.0
118.0,154.0
