0,1
81.0,112.0
81.0,124.0
81.0,136.0
82.0,147.0
84.0,158.0
90.0,167.0
94.0,173.0
102.0,178.0
116.0,182.0
129.0,182.0
140.0,179.0
148.0,176.0
157.0,168.0
161.0,158.0
166.0,147.0
169.0,136.0
172.0,124.0
93.0,97.0
99.0,92.0
105.0,91.0
111.0,92.0
116.0,94.0
140.0,98.0
145.0,97.0
151.0,98.0
157.0,101.0
161.0,107.0
125.0,112.0
123.0,120.0
123.0,126.0
122.0,132.0
114.0,136.0
117.0,138.0
122.0,139.0
125.0,139.0
129.0,139.0
100.0,109.0
105.0,106.0
110.0,107.0
114.0,110.0
110.0,112.0
103.0,110.0
137.0,113.0
142.0,112.0
148.0,113.0
152.0,117.0
146.0,117.0
142.0,117.0
103.0,150.0
108.0,147.0
116.0,146.0
120.0,147.0
123.0,147.0
131.0,150.0
136.0,156.0
128.0,158.0
123.0,159.0
117.0,159.0
113.0,158.0
108.0,155.0
103.0,150.0
114.0,150.0
119.0,150.0
123.0,152.0
134.0,155.0
123.0,153.0
119.0,153.0
114.0,152.0
