0,1
72.0,119.0
75.0,132.0
78.0,143.0
80.0,155.0
86.0,165.0
94.0,173.0
102.0,178.0
114.0,181.0
130.0,182.0
143.0,179.0
151.0,176.0
156.0,171.0
163.0,163.0
164.0,152.0
166.0,142.0
167.0,130.0
166.0,117.0
89.0,106.0
96.0,103.0
104.0,101.0
111.0,101.0
117.0,103.0
138.0,101.0
143.0,101.0
150.0,100.0
156.0,101.0
159.0,104.0
128.0,113.0
128.0,121.0
130.0,127.0
130.0,134.0
120.0,139.0
125.0,140.0
128.0,140.0
133.0,140.0
137.0,139.0
99.0,114.0
106.0,113.0
111.0,113.0
114.0,114.0
111.0,116.0
104.0,117.0
138.0,114.0
143.0,113.0
148.0,113.0
151.0,114.0
148.0,116.0
141.0,116.0
111.0,155.0
119.0,152.0
125.0,148.0
130.0,150.0
133.0,148.0
140.0,152.0
145.0,155.0
140.0,158.0
135.0,160.0
130.0,160.0
125.0,160.0
119.0,158.0
112.0,155.0
125.0,153.0
130.0,153.0
133.0,153.0
143.0,155.0
133.0,153.0
130.0,153.0
125.0,153.0
