0,1
83.0,102.0
81.0,116.0
83.0,129.0
84.0,139.0
88.0,153.0
94.0,164.0
101.0,173.0
108.0,185.0
125.0,194.0
141.0,188.0
154.0,179.0
164.0,170.0
173.0,157.0
178.0,144.0
182.0,131.0
186.0,118.0
187.0,104.0
88.0,96.0
94.0,96.0
101.0,96.0
106.0,100.0
114.0,102.0
138.0,104.0
145.0,100.0
152.0,98.0
162.0,100.0
169.0,102.0
125.0,116.0
125.0,126.0
123.0,135.0
123.0,142.0
116.0,142.0
119.0,144.0
125.0,148.0
130.0,146.0
134.0,144.0
97.0,109.0
101.0,107.0
108.0,107.0
114.0,111.0
108.0,113.0
101.0,113.0
140.0,113.0
145.0,111.0
152.0,111.0
158.0,113.0
152.0,115.0
145.0,115.0
103.0,153.0
110.0,153.0
119.0,153.0
123.0,153.0
129.0,153.0
140.0,155.0
147.0,157.0
140.0,168.0
130.0,172.0
123.0,173.0
116.0,172.0
110.0,166.0
105.0,153.0
118.0,155.0
123.0,157.0
130.0,157.0
145.0,157.0
130.0,166.0
123.0,166.0
118.0,164.0
