0,1
90.0,112.0
88.0,125.0
88.0,136.0
91.0,148.0
97.0,159.0
103.0,170.0
108.0,178.0
114.0,185.0
127.0,191.0
144.0,187.0
159.0,180.0
172.0,172.0
182.0,163.0
187.0,150.0
191.0,136.0
193.0,123.0
195.0,110.0
91.0,97.0
93.0,95.0
97.0,93.0
103.0,95.0
108.0,97.0
133.0,99.0
138.0,97.0
148.0,95.0
157.0,97.0
167.0,101.0
118.0,112.0
116.0,121.0
112.0,131.0
112.0,136.0
110.0,140.0
114.0,140.0
118.0,142.0
123.0,142.0
129.0,140.0
97.0,108.0
99.0,106.0
105.0,106.0
112.0,110.0
106.0,112.0
101.0,110.0
137.0,112.0
142.0,108.0
148.0,108.0
155.0,112.0
148.0,114.0
142.0,114.0
106.0,151.0
108.0,150.0
114.0,148.0
120.0,150.0
123.0,150.0
137.0,151.0
148.0,153.0
137.0,163.0
129.0,166.0
121.0,168.0
114.0,166.0
110.0,161.0
106.0,151.0
114.0,151.0
120.0,153.0
127.0,153.0
148.0,153.0
127.0,161.0
121.0,161.0
116.0,159.0
