0,1
76.0,104.0
80.0,119.0
83.0,130.0
87.0,140.0
90.0,155.0
98.0,167.0
105.0,178.0
116.0,187.0
132.0,192.0
148.0,185.0
157.0,173.0
164.0,162.0
169.0,148.0
171.0,133.0
173.0,121.0
175.0,110.0
175.0,95.0
85.0,104.0
90.0,104.0
98.0,104.0
105.0,106.0
112.0,106.0
137.0,104.0
142.0,103.0
150.0,99.0
157.0,99.0
164.0,97.0
125.0,119.0
126.0,128.0
126.0,137.0
128.0,144.0
119.0,144.0
123.0,146.0
128.0,148.0
134.0,144.0
137.0,142.0
96.0,115.0
99.0,113.0
107.0,112.0
112.0,115.0
107.0,117.0
99.0,117.0
137.0,113.0
144.0,110.0
150.0,108.0
155.0,110.0
151.0,113.0
144.0,115.0
108.0,158.0
114.0,155.0
123.0,153.0
128.0,155.0
134.0,153.0
142.0,153.0
148.0,155.0
142.0,167.0
137.0,173.0
130.0,175.0
123.0,175.0
116.0,169.0
110.0,158.0
123.0,158.0
128.0,157.0
135.0,157.0
148.0,155.0
135.0,166.0
128.0,167.0
123.0,167.0
