0,1
69.0,107.0
71.0,122.0
73.0,136.0
77.0,150.0
81.0,163.0
89.0,173.0
96.0,181.0
108.0,187.0
124.0,191.0
141.0,187.0
153.0,181.0
161.0,175.0
169.0,165.0
174.0,152.0
178.0,138.0
180.0,124.0
182.0,111.0
83.0,101.0
89.0,99.0
98.0,99.0
104.0,99.0
112.0,101.0
137.0,103.0
145.0,101.0
153.0,99.0
161.0,101.0
169.0,103.0
124.0,115.0
124.0,124.0
124.0,132.0
124.0,140.0
116.0,144.0
120.0,144.0
126.0,146.0
130.0,144.0
133.0,144.0
92.0,113.0
98.0,111.0
104.0,111.0
112.0,113.0
104.0,115.0
98.0,115.0
139.0,115.0
145.0,111.0
151.0,113.0
157.0,115.0
151.0,117.0
145.0,117.0
106.0,160.0
112.0,158.0
122.0,156.0
126.0,158.0
130.0,156.0
137.0,158.0
145.0,160.0
137.0,161.0
132.0,163.0
126.0,163.0
120.0,163.0
114.0,161.0
108.0,160.0
120.0,160.0
126.0,160.0
132.0,160.0
143.0,160.0
130.0,158.0
126.0,158.0
120.0,158.0
