0,1
71.0,121.0
73.0,132.0
76.0,144.0
79.0,156.0
84.0,166.0
93.0,174.0
99.0,179.0
109.0,184.0
124.0,187.0
137.0,184.0
144.0,180.0
149.0,177.0
156.0,169.0
159.0,157.0
162.0,146.0
164.0,134.0
164.0,122.0
88.0,103.0
96.0,99.0
103.0,96.0
109.0,98.0
116.0,99.0
139.0,99.0
144.0,98.0
149.0,98.0
156.0,101.0
159.0,106.0
128.0,114.0
128.0,121.0
129.0,127.0
129.0,134.0
119.0,141.0
124.0,142.0
128.0,142.0
131.0,142.0
134.0,141.0
98.0,114.0
103.0,112.0
109.0,112.0
114.0,114.0
109.0,116.0
103.0,116.0
137.0,116.0
142.0,112.0
147.0,112.0
151.0,116.0
147.0,117.0
142.0,117.0
114.0,159.0
119.0,154.0
126.0,151.0
128.0,151.0
131.0,151.0
136.0,154.0
139.0,161.0
136.0,164.0
132.0,166.0
128.0,166.0
123.0,166.0
119.0,162.0
116.0,159.0
124.0,156.0
128.0,156.0
131.0,156.0
137.0,159.0
131.0,159.0
128.0,159.0
124.0,159.0
