0,1
182.0,145.0
153.0,152.0
182.0,193.0
186.0,189.0
183.0,191.0
157.0,193.0
177.0,199.0
180.0,201.0
191.0,206.0
200.0,204.0
208.0,199.0
212.0,195.0
218.0,189.0
222.0,181.0
224.0,174.0
227.0,169.0
227.0,162.0
159.0,146.0
163.0,146.0
171.0,145.0
175.0,146.0
179.0,151.0
197.0,152.0
201.0,152.0
206.0,151.0
210.0,152.0
217.0,156.0
187.0,162.0
187.0,168.0
186.0,172.0
185.0,177.0
183.0,181.0
185.0,182.0
187.0,182.0
191.0,182.0
193.0,182.0
167.0,163.0
169.0,158.0
176.0,171.0
180.0,168.0
177.0,171.0
177.0,176.0
198.0,160.0
201.0,159.0
205.0,159.0
209.0,159.0
205.0,160.0
201.0,160.0
181.0,191.0
183.0,188.0
186.0,187.0
187.0,188.0
188.0,188.0
193.0,191.0
199.0,193.0
194.0,194.0
191.0,195.0
187.0,194.0
186.0,193.0
183.0,191.0
182.0,189.0
186.0,191.0
188.0,191.0
191.0,192.0
198.0,193.0
191.0,191.0
188.0,189.0
186.0,189.0
