0,1
61.0,95.0
61.0,111.0
63.0,124.0
65.0,138.0
67.0,154.0
73.0,167.0
83.0,177.0
95.0,187.0
112.0,195.0
128.0,193.0
136.0,185.0
143.0,179.0
153.0,167.0
159.0,156.0
163.0,144.0
167.0,132.0
171.0,119.0
85.0,95.0
95.0,95.0
104.0,95.0
112.0,97.0
118.0,101.0
145.0,105.0
151.0,103.0
159.0,103.0
165.0,105.0
169.0,107.0
130.0,119.0
128.0,128.0
128.0,138.0
126.0,146.0
114.0,144.0
118.0,148.0
122.0,150.0
128.0,148.0
132.0,148.0
95.0,109.0
100.0,109.0
108.0,109.0
114.0,113.0
108.0,115.0
100.0,113.0
139.0,117.0
147.0,115.0
155.0,117.0
157.0,119.0
153.0,121.0
145.0,121.0
97.0,154.0
106.0,154.0
116.0,154.0
122.0,156.0
126.0,156.0
134.0,160.0
138.0,162.0
130.0,169.0
124.0,171.0
118.0,171.0
110.0,169.0
104.0,163.0
97.0,154.0
114.0,158.0
120.0,160.0
126.0,160.0
136.0,162.0
126.0,165.0
120.0,165.0
112.0,163.0
