0,1
72.0,84.0
70.0,97.0
68.0,110.0
68.0,123.0
70.0,138.0
76.0,153.0
83.0,164.0
93.0,175.0
110.0,185.0
126.0,183.0
138.0,175.0
145.0,170.0
156.0,158.0
162.0,145.0
166.0,136.0
169.0,123.0
173.0,110.0
91.0,91.0
98.0,93.0
106.0,93.0
113.0,97.0
119.0,99.0
143.0,100.0
149.0,99.0
156.0,99.0
164.0,102.0
168.0,104.0
128.0,115.0
126.0,127.0
125.0,136.0
123.0,143.0
111.0,140.0
115.0,143.0
121.0,147.0
126.0,145.0
128.0,145.0
98.0,102.0
104.0,104.0
110.0,104.0
115.0,108.0
110.0,110.0
102.0,108.0
140.0,114.0
145.0,112.0
153.0,112.0
156.0,114.0
151.0,115.0
145.0,115.0
97.0,147.0
104.0,149.0
113.0,153.0
119.0,155.0
123.0,155.0
132.0,155.0
138.0,155.0
128.0,162.0
123.0,166.0
115.0,164.0
110.0,162.0
102.0,157.0
98.0,147.0
111.0,155.0
117.0,157.0
123.0,157.0
136.0,155.0
123.0,158.0
117.0,158.0
111.0,157.0
