0,1
69.0,113.0
71.0,126.0
71.0,140.0
72.0,151.0
77.0,164.0
84.0,173.0
94.0,179.0
105.0,184.0
120.0,189.0
135.0,187.0
143.0,184.0
148.0,179.0
155.0,171.0
160.0,159.0
161.0,148.0
163.0,136.0
165.0,123.0
89.0,102.0
97.0,100.0
105.0,100.0
112.0,102.0
117.0,103.0
140.0,105.0
147.0,105.0
152.0,105.0
158.0,107.0
163.0,110.0
128.0,113.0
128.0,120.0
128.0,126.0
128.0,133.0
119.0,140.0
122.0,140.0
125.0,141.0
130.0,141.0
133.0,141.0
99.0,111.0
104.0,110.0
109.0,110.0
114.0,115.0
109.0,115.0
104.0,115.0
138.0,116.0
143.0,113.0
150.0,115.0
153.0,118.0
148.0,120.0
143.0,118.0
107.0,158.0
115.0,153.0
122.0,151.0
125.0,151.0
128.0,151.0
133.0,156.0
138.0,161.0
133.0,163.0
128.0,164.0
123.0,163.0
119.0,163.0
114.0,161.0
109.0,158.0
120.0,156.0
125.0,156.0
128.0,158.0
137.0,161.0
128.0,158.0
125.0,158.0
120.0,156.0
