0,1
61.0,110.0
63.0,123.0
64.0,135.0
66.0,146.0
71.0,159.0
79.0,169.0
90.0,177.0
104.0,183.0
118.0,188.0
133.0,183.0
139.0,178.0
145.0,173.0
152.0,164.0
155.0,153.0
158.0,142.0
159.0,131.0
159.0,118.0
87.0,104.0
96.0,101.0
104.0,99.0
110.0,101.0
117.0,102.0
139.0,102.0
145.0,101.0
150.0,99.0
156.0,99.0
158.0,104.0
128.0,115.0
129.0,124.0
129.0,132.0
129.0,139.0
117.0,142.0
121.0,142.0
126.0,143.0
131.0,143.0
134.0,142.0
96.0,113.0
102.0,112.0
109.0,112.0
112.0,115.0
109.0,116.0
102.0,116.0
136.0,115.0
142.0,112.0
147.0,112.0
150.0,115.0
147.0,116.0
140.0,116.0
101.0,154.0
110.0,151.0
121.0,150.0
126.0,151.0
129.0,151.0
137.0,153.0
139.0,156.0
134.0,164.0
129.0,167.0
123.0,167.0
117.0,167.0
110.0,162.0
102.0,154.0
118.0,154.0
125.0,154.0
131.0,154.0
139.0,156.0
129.0,161.0
123.0,161.0
118.0,161.0
