0,1
64.0,116.0
68.0,131.0
71.0,145.0
75.0,157.0
82.0,169.0
91.0,182.0
101.0,189.0
116.0,196.0
133.0,199.0
147.0,192.0
154.0,183.0
160.0,175.0
165.0,162.0
167.0,148.0
168.0,138.0
168.0,125.0
167.0,113.0
82.0,108.0
91.0,104.0
100.0,102.0
107.0,102.0
114.0,104.0
138.0,104.0
144.0,101.0
151.0,99.0
158.0,101.0
161.0,101.0
128.0,118.0
130.0,129.0
131.0,138.0
133.0,145.0
121.0,148.0
126.0,148.0
131.0,150.0
137.0,148.0
140.0,146.0
94.0,116.0
100.0,115.0
107.0,115.0
112.0,116.0
107.0,118.0
100.0,120.0
138.0,115.0
144.0,111.0
151.0,111.0
154.0,113.0
151.0,115.0
144.0,116.0
105.0,162.0
116.0,159.0
126.0,157.0
131.0,157.0
137.0,155.0
146.0,155.0
151.0,157.0
146.0,168.0
140.0,173.0
133.0,175.0
126.0,175.0
117.0,171.0
107.0,162.0
124.0,161.0
131.0,161.0
138.0,159.0
149.0,157.0
138.0,166.0
131.0,168.0
124.0,168.0
