0,1
-7.0,110.0
-6.0,117.0
-3.0,122.0
0.0,126.0
62.0,97.0
60.0,92.0
61.0,88.0
30.0,149.0
51.0,82.0
15.0,147.0
21.0,148.0
24.0,149.0
58.0,97.0
62.0,98.0
60.0,108.0
58.0,107.0
63.0,99.0
7.0,102.0
17.0,109.0
18.0,109.0
16.0,108.0
38.0,113.0
46.0,110.0
52.0,106.0
54.0,106.0
57.0,106.0
61.0,104.0
41.0,116.0
41.0,122.0
42.0,127.0
43.0,130.0
36.0,129.0
38.0,130.0
40.0,130.0
41.0,130.0
38.0,91.0
21.0,113.0
23.0,112.0
27.0,112.0
30.0,112.0
27.0,112.0
23.0,113.0
47.0,108.0
49.0,109.0
51.0,108.0
20.0,103.0
20.0,104.0
21.0,108.0
31.0,138.0
53.0,96.0
50.0,91.0
51.0,90.0
37.0,87.0
36.0,87.0
33.0,84.0
42.0,83.0
42.0,83.0
57.0,94.0
57.0,96.0
57.0,98.0
31.0,137.0
54.0,95.0
49.0,90.0
40.0,84.0
32.0,84.0
41.0,84.0
45.0,87.0
55.0,97.0
