0,1
70.0,125.0
73.0,138.0
76.0,149.0
79.0,160.0
84.0,169.0
92.0,177.0
100.0,182.0
111.0,185.0
127.0,188.0
141.0,184.0
149.0,181.0
155.0,176.0
162.0,168.0
165.0,157.0
167.0,146.0
168.0,135.0
168.0,122.0
86.0,109.0
92.0,105.0
100.0,103.0
108.0,103.0
114.0,105.0
136.0,105.0
143.0,103.0
149.0,101.0
157.0,103.0
162.0,108.0
125.0,116.0
127.0,122.0
127.0,127.0
127.0,133.0
117.0,141.0
122.0,141.0
127.0,143.0
132.0,141.0
135.0,141.0
97.0,119.0
102.0,116.0
108.0,116.0
113.0,117.0
108.0,119.0
102.0,120.0
138.0,117.0
143.0,116.0
148.0,116.0
152.0,117.0
148.0,119.0
143.0,119.0
110.0,160.0
114.0,154.0
122.0,149.0
127.0,150.0
130.0,149.0
138.0,154.0
143.0,160.0
138.0,163.0
133.0,166.0
127.0,166.0
121.0,166.0
116.0,165.0
111.0,160.0
122.0,155.0
127.0,155.0
132.0,155.0
141.0,158.0
132.0,160.0
127.0,160.0
122.0,160.0
