0,1
86.0,121.0
86.0,135.0
88.0,145.0
90.0,157.0
93.0,170.0
99.0,180.0
104.0,185.0
111.0,191.0
125.0,196.0
141.0,191.0
153.0,185.0
162.0,178.0
171.0,170.0
178.0,157.0
179.0,147.0
183.0,133.0
186.0,119.0
88.0,105.0
92.0,99.0
97.0,98.0
104.0,99.0
109.0,101.0
134.0,103.0
141.0,99.0
148.0,99.0
158.0,99.0
165.0,105.0
120.0,117.0
118.0,126.0
118.0,133.0
118.0,140.0
113.0,145.0
116.0,147.0
120.0,147.0
125.0,145.0
130.0,145.0
95.0,117.0
99.0,115.0
104.0,115.0
111.0,119.0
106.0,121.0
99.0,121.0
136.0,119.0
141.0,115.0
148.0,115.0
155.0,117.0
148.0,121.0
141.0,121.0
106.0,164.0
109.0,157.0
116.0,154.0
120.0,154.0
125.0,154.0
136.0,157.0
144.0,163.0
136.0,171.0
129.0,177.0
122.0,177.0
115.0,177.0
111.0,173.0
108.0,164.0
116.0,159.0
122.0,159.0
127.0,159.0
143.0,163.0
129.0,170.0
122.0,171.0
116.0,170.0
