0,1
66.0,137.0
70.0,151.0
76.0,164.0
80.0,176.0
87.0,185.0
95.0,193.0
105.0,195.0
116.0,197.0
134.0,197.0
151.0,193.0
159.0,189.0
167.0,183.0
172.0,176.0
176.0,164.0
178.0,153.0
178.0,139.0
178.0,124.0
82.0,114.0
89.0,108.0
97.0,104.0
105.0,104.0
111.0,104.0
136.0,101.0
142.0,99.0
149.0,99.0
157.0,99.0
165.0,102.0
124.0,114.0
126.0,124.0
128.0,133.0
128.0,139.0
120.0,147.0
124.0,147.0
128.0,147.0
134.0,147.0
138.0,145.0
93.0,122.0
99.0,116.0
105.0,116.0
111.0,118.0
105.0,120.0
99.0,122.0
138.0,116.0
143.0,110.0
149.0,110.0
155.0,114.0
149.0,116.0
143.0,116.0
116.0,168.0
120.0,160.0
126.0,155.0
130.0,155.0
134.0,155.0
140.0,158.0
143.0,164.0
140.0,170.0
136.0,172.0
132.0,174.0
126.0,174.0
122.0,172.0
118.0,166.0
126.0,162.0
130.0,160.0
134.0,160.0
143.0,164.0
134.0,166.0
130.0,166.0
126.0,166.0
