0,1
89.0,15.0
81.0,5.0
73.0,1.0
66.0,-7.0
47.0,-13.0
33.0,-20.0
22.0,-18.0
16.0,-18.0
3.0,-10.0
-1.0,3.0
0.0,20.0
0.0,37.0
1.0,54.0
7.0,64.0
14.0,71.0
22.0,79.0
31.0,84.0
102.0,27.0
103.0,24.0
103.0,23.0
99.0,23.0
89.0,23.0
78.0,27.0
77.0,30.0
72.0,35.0
65.0,45.0
58.0,50.0
73.0,18.0
73.0,9.0
73.0,1.0
74.0,-9.0
66.0,-2.0
69.0,-6.0
47.0,-6.0
39.0,-3.0
37.0,-2.0
92.0,20.0
91.0,19.0
87.0,22.0
80.0,22.0
84.0,18.0
88.0,16.0
67.0,30.0
67.0,33.0
65.0,34.0
58.0,39.0
61.0,33.0
65.0,28.0
50.0,-7.0
51.0,-9.0
61.0,-10.0
39.0,-10.0
33.0,-9.0
27.0,-7.0
18.0,1.0
20.0,-7.0
21.0,-11.0
28.0,-16.0
35.0,-17.0
44.0,-16.0
50.0,-7.0
39.0,-13.0
35.0,-13.0
29.0,-10.0
21.0,-1.0
28.0,-10.0
33.0,-11.0
39.0,-13.0
