0,1
78.0,94.0
76.0,108.0
76.0,121.0
76.0,133.0
78.0,145.0
83.0,157.0
91.0,166.0
100.0,175.0
117.0,183.0
135.0,179.0
148.0,173.0
157.0,168.0
167.0,157.0
172.0,144.0
176.0,133.0
181.0,121.0
185.0,108.0
87.0,95.0
92.0,97.0
102.0,99.0
109.0,101.0
115.0,103.0
137.0,108.0
144.0,107.0
152.0,107.0
159.0,108.0
167.0,110.0
124.0,118.0
122.0,131.0
120.0,140.0
120.0,147.0
113.0,142.0
117.0,145.0
120.0,147.0
126.0,147.0
131.0,145.0
96.0,107.0
102.0,108.0
107.0,108.0
113.0,110.0
107.0,112.0
100.0,112.0
137.0,116.0
143.0,114.0
150.0,116.0
156.0,118.0
150.0,120.0
143.0,118.0
100.0,149.0
107.0,151.0
117.0,153.0
120.0,155.0
124.0,155.0
135.0,155.0
143.0,155.0
133.0,158.0
126.0,160.0
118.0,160.0
113.0,158.0
107.0,155.0
102.0,149.0
115.0,155.0
120.0,157.0
126.0,157.0
141.0,155.0
126.0,155.0
120.0,155.0
115.0,153.0
