0,1
86.0,118.0
85.0,132.0
85.0,146.0
86.0,159.0
88.0,175.0
92.0,187.0
98.0,193.0
104.0,198.0
118.0,204.0
135.0,202.0
149.0,198.0
161.0,193.0
170.0,183.0
178.0,169.0
184.0,157.0
188.0,144.0
192.0,128.0
92.0,99.0
96.0,97.0
102.0,95.0
110.0,95.0
114.0,97.0
141.0,101.0
147.0,101.0
155.0,101.0
165.0,103.0
172.0,109.0
126.0,112.0
122.0,120.0
120.0,128.0
118.0,136.0
112.0,146.0
116.0,148.0
120.0,148.0
126.0,148.0
129.0,148.0
100.0,112.0
104.0,109.0
110.0,109.0
116.0,112.0
110.0,114.0
104.0,114.0
141.0,116.0
147.0,112.0
155.0,114.0
161.0,118.0
153.0,120.0
147.0,118.0
104.0,169.0
108.0,163.0
116.0,159.0
120.0,161.0
124.0,161.0
131.0,165.0
139.0,171.0
131.0,177.0
124.0,179.0
118.0,179.0
112.0,177.0
108.0,175.0
106.0,169.0
114.0,167.0
120.0,167.0
124.0,167.0
137.0,171.0
124.0,171.0
120.0,171.0
114.0,171.0
