0,1
17.0,164.0
16.0,136.0
13.0,134.0
20.0,159.0
25.0,152.0
0.0,132.0
-1.0,131.0
-1.0,131.0
-5.0,138.0
9.0,167.0
2.0,164.0
23.0,157.0
24.0,151.0
25.0,148.0
25.0,143.0
24.0,140.0
24.0,138.0
15.0,162.0
10.0,160.0
-7.0,147.0
21.0,139.0
-3.0,148.0
5.0,147.0
-5.0,141.0
15.0,134.0
-5.0,144.0
15.0,137.0
2.0,152.0
2.0,157.0
1.0,159.0
1.0,161.0
1.0,159.0
2.0,160.0
3.0,160.0
5.0,160.0
6.0,160.0
-4.0,148.0
-5.0,148.0
-3.0,149.0
0.0,149.0
-2.0,149.0
-3.0,149.0
9.0,150.0
10.0,149.0
-6.0,145.0
12.0,149.0
12.0,150.0
11.0,150.0
-1.0,151.0
0.0,158.0
2.0,161.0
3.0,161.0
4.0,161.0
8.0,161.0
10.0,161.0
8.0,161.0
6.0,161.0
5.0,162.0
5.0,162.0
9.0,162.0
-1.0,153.0
6.0,161.0
5.0,161.0
6.0,161.0
10.0,161.0
6.0,161.0
6.0,161.0
5.0,161.0
