0,1
87.0,107.0
87.0,121.0
88.0,132.0
90.0,144.0
93.0,155.0
98.0,167.0
105.0,173.0
113.0,180.0
126.0,185.0
142.0,181.0
154.0,175.0
164.0,168.0
172.0,158.0
177.0,145.0
179.0,134.0
182.0,122.0
183.0,107.0
93.0,101.0
98.0,99.0
105.0,99.0
111.0,101.0
116.0,103.0
139.0,104.0
144.0,103.0
151.0,103.0
159.0,104.0
165.0,106.0
126.0,116.0
126.0,126.0
124.0,132.0
124.0,139.0
119.0,142.0
121.0,144.0
126.0,145.0
131.0,144.0
134.0,142.0
101.0,112.0
106.0,112.0
111.0,112.0
116.0,114.0
111.0,116.0
106.0,116.0
141.0,116.0
144.0,114.0
151.0,116.0
156.0,116.0
151.0,117.0
144.0,117.0
111.0,157.0
116.0,155.0
123.0,153.0
126.0,155.0
129.0,153.0
136.0,155.0
142.0,157.0
136.0,160.0
131.0,162.0
126.0,162.0
121.0,162.0
116.0,160.0
113.0,157.0
123.0,157.0
126.0,157.0
131.0,157.0
141.0,157.0
131.0,157.0
126.0,157.0
121.0,157.0
