0,1
196.0,149.0
181.0,141.0
204.0,134.0
203.0,135.0
204.0,133.0
206.0,131.0
207.0,129.0
211.0,127.0
175.0,119.0
170.0,126.0
166.0,141.0
164.0,143.0
163.0,146.0
166.0,145.0
166.0,143.0
162.0,164.0
213.0,159.0
201.0,154.0
197.0,155.0
197.0,155.0
192.0,156.0
186.0,154.0
191.0,167.0
189.0,168.0
186.0,168.0
188.0,170.0
173.0,151.0
185.0,153.0
185.0,154.0
184.0,155.0
183.0,156.0
179.0,146.0
181.0,133.0
180.0,134.0
177.0,136.0
178.0,137.0
196.0,151.0
195.0,151.0
194.0,152.0
192.0,151.0
194.0,150.0
195.0,150.0
189.0,161.0
189.0,166.0
196.0,150.0
185.0,168.0
196.0,149.0
193.0,150.0
197.0,133.0
177.0,145.0
178.0,148.0
177.0,131.0
176.0,134.0
169.0,143.0
168.0,145.0
167.0,143.0
168.0,143.0
175.0,129.0
203.0,133.0
193.0,131.0
194.0,132.0
190.0,133.0
189.0,133.0
170.0,143.0
168.0,145.0
189.0,131.0
189.0,132.0
175.0,145.0
