0,1
0.0,158.0
46.0,148.0
49.0,147.0
49.0,144.0
51.0,139.0
51.0,132.0
51.0,128.0
51.0,125.0
41.0,118.0
37.0,117.0
2.0,133.0
2.0,136.0
3.0,136.0
5.0,132.0
6.0,133.0
25.0,132.0
46.0,151.0
31.0,155.0
19.0,130.0
47.0,168.0
8.0,138.0
28.0,132.0
22.0,132.0
23.0,130.0
34.0,133.0
29.0,133.0
17.0,166.0
21.0,149.0
17.0,138.0
28.0,139.0
7.0,159.0
24.0,135.0
24.0,137.0
24.0,138.0
24.0,138.0
28.0,148.0
19.0,133.0
29.0,157.0
28.0,156.0
28.0,157.0
29.0,154.0
30.0,154.0
26.0,156.0
27.0,158.0
28.0,158.0
29.0,155.0
28.0,159.0
26.0,158.0
39.0,118.0
26.0,133.0
35.0,117.0
41.0,117.0
23.0,131.0
23.0,132.0
18.0,123.0
17.0,111.0
39.0,113.0
34.0,112.0
33.0,111.0
34.0,110.0
26.0,133.0
35.0,118.0
40.0,118.0
31.0,123.0
17.0,123.0
39.0,111.0
39.0,110.0
34.0,110.0
