0,1
78.0,120.0
80.0,132.0
82.0,144.0
83.0,157.0
89.0,169.0
95.0,177.0
102.0,182.0
113.0,187.0
128.0,193.0
142.0,187.0
149.0,184.0
155.0,179.0
162.0,170.0
167.0,158.0
169.0,146.0
171.0,134.0
173.0,120.0
90.0,107.0
97.0,102.0
104.0,100.0
111.0,100.0
116.0,102.0
140.0,100.0
145.0,100.0
152.0,100.0
159.0,102.0
164.0,107.0
128.0,115.0
130.0,124.0
130.0,132.0
130.0,139.0
121.0,144.0
125.0,146.0
130.0,146.0
133.0,146.0
137.0,144.0
101.0,115.0
106.0,114.0
111.0,114.0
116.0,115.0
111.0,117.0
106.0,117.0
140.0,115.0
145.0,114.0
150.0,114.0
155.0,115.0
150.0,117.0
145.0,117.0
114.0,162.0
119.0,160.0
126.0,157.0
130.0,158.0
131.0,157.0
138.0,160.0
143.0,163.0
138.0,165.0
133.0,165.0
130.0,167.0
125.0,165.0
119.0,165.0
114.0,162.0
125.0,162.0
128.0,162.0
133.0,162.0
142.0,162.0
133.0,160.0
130.0,160.0
125.0,160.0
