0,1
95.0,121.0
95.0,134.0
97.0,145.0
101.0,158.0
104.0,173.0
110.0,180.0
115.0,186.0
119.0,187.0
134.0,189.0
151.0,186.0
166.0,180.0
179.0,174.0
188.0,163.0
193.0,150.0
197.0,137.0
199.0,124.0
199.0,109.0
97.0,102.0
97.0,98.0
102.0,95.0
108.0,95.0
114.0,95.0
134.0,93.0
141.0,91.0
149.0,89.0
156.0,93.0
167.0,96.0
125.0,109.0
123.0,119.0
121.0,126.0
121.0,134.0
119.0,141.0
121.0,141.0
125.0,141.0
130.0,141.0
136.0,139.0
104.0,111.0
106.0,109.0
112.0,108.0
117.0,109.0
112.0,111.0
106.0,113.0
140.0,108.0
143.0,106.0
149.0,106.0
156.0,106.0
151.0,109.0
143.0,109.0
115.0,160.0
117.0,154.0
123.0,150.0
127.0,150.0
130.0,150.0
140.0,152.0
149.0,156.0
140.0,160.0
132.0,161.0
127.0,161.0
123.0,161.0
119.0,161.0
115.0,160.0
123.0,156.0
127.0,154.0
132.0,154.0
147.0,156.0
132.0,154.0
127.0,156.0
123.0,156.0
