0,1
35.0,90.0
36.0,102.0
38.0,111.0
39.0,121.0
43.0,132.0
49.0,139.0
54.0,142.0
60.0,144.0
74.0,145.0
87.0,142.0
96.0,138.0
103.0,132.0
110.0,125.0
115.0,116.0
116.0,107.0
119.0,97.0
122.0,86.0
39.0,76.0
45.0,72.0
50.0,69.0
56.0,69.0
61.0,71.0
82.0,68.0
88.0,65.0
94.0,62.0
101.0,64.0
106.0,67.0
71.0,79.0
71.0,85.0
70.0,92.0
70.0,97.0
64.0,106.0
67.0,106.0
71.0,106.0
75.0,106.0
78.0,104.0
47.0,83.0
52.0,79.0
56.0,78.0
61.0,82.0
57.0,83.0
52.0,85.0
84.0,79.0
88.0,76.0
94.0,75.0
98.0,76.0
94.0,79.0
88.0,79.0
59.0,123.0
63.0,118.0
67.0,116.0
70.0,116.0
73.0,116.0
78.0,118.0
82.0,121.0
78.0,123.0
74.0,125.0
70.0,125.0
67.0,125.0
63.0,124.0
59.0,121.0
67.0,120.0
70.0,120.0
74.0,120.0
81.0,121.0
74.0,120.0
70.0,120.0
67.0,120.0
