0,1
86.0,109.0
86.0,121.0
88.0,133.0
91.0,144.0
93.0,158.0
100.0,168.0
105.0,177.0
112.0,185.0
128.0,192.0
143.0,187.0
155.0,180.0
166.0,171.0
172.0,161.0
178.0,147.0
179.0,135.0
181.0,123.0
181.0,109.0
91.0,101.0
97.0,99.0
103.0,97.0
109.0,99.0
114.0,101.0
138.0,99.0
145.0,97.0
152.0,95.0
159.0,97.0
166.0,101.0
126.0,114.0
124.0,125.0
124.0,133.0
122.0,139.0
117.0,142.0
119.0,144.0
124.0,145.0
129.0,144.0
134.0,142.0
100.0,111.0
103.0,109.0
110.0,109.0
115.0,113.0
110.0,114.0
105.0,114.0
140.0,113.0
145.0,109.0
150.0,109.0
155.0,111.0
150.0,114.0
145.0,114.0
109.0,158.0
112.0,154.0
121.0,152.0
124.0,152.0
129.0,152.0
138.0,154.0
147.0,159.0
138.0,168.0
131.0,171.0
124.0,173.0
117.0,171.0
112.0,166.0
109.0,158.0
119.0,156.0
124.0,156.0
131.0,156.0
145.0,159.0
131.0,166.0
124.0,166.0
119.0,164.0
